VALUES		COUNTS

0000000000000000	21
1101010101010101	12
0000000000001000	4
0000000100000000	3
1101010101000101	3
0101010101010101	3
0000000000010000	2
0001000000010100	2
1001010000010100	2
0000000001000000	2
1101010101010001	2
0101010101010100	2
1101010101010100	2
0000000000000001	1
0000000100000001	1
0001000000000000	1
0100000000010000	1
1000000000010000	1
0001000000010000	1
0001000100010000	1
0000000000000100	1
0100000100000101	1
0001000010010100	1
0100010000000000	1
1100010000000000	1
0101010100010001	1
1101010100010000	1
1101010100010001	1
1001010000000100	1
1101010100010101	1
0100000001000000	1
0100000001000001	1
0000000101010000	1
0101000101010001	1
1100000101000011	1
0000000001000100	1
1101000001010101	1
1101000101010101	1
1101000101010111	1
1100010001000000	1
1100010101000001	1
1101010001000001	1
1100010101010001	1
0101010001000101	1
1000010101010101	1
1100010101010101	1
0101010001010101	1
1101010001010101	1
1101010101110101	1
0101010101010110	1
0110000101000011	1
1111000101010101	1
1110010101001101	1
