VALUES		COUNTS

0000000000000000	10
1101010101010101	6
1101010101000101	3
0100000000000100	2
1100010101010101	2
0101010001010101	2
0000000000000001	1
0000000100000000	1
0001000000000000	1
1101000100010001	1
0000000000100000	1
0000000100000011	1
0000001000000000	1
0001000000000100	1
0001000000010100	1
0000010000000001	1
1000010000000000	1
1001010000010000	1
1001010100000101	1
0101010100010101	1
1001010000010100	1
0000000001000000	1
0000000011000000	1
1101000101000101	1
0101000101010101	1
1101000101010101	1
1100010101010001	1
1101010101011001	1
0100010101010101	1
1000010101010101	1
0101010101011101	1
