VALUES		COUNTS

1101010101010101	13
0000000000000000	12
0000000001000000	3
0101000101010101	3
0000000100000000	2
1000010001000000	2
1101010101010001	2
1101010101000101	2
0101010101010101	2
0100000100000001	1
1000000000000000	1
0001000010000000	1
0000000000000010	1
1000001000000000	1
0000000100010101	1
0001000100010101	1
1001000100010101	1
1101000100010100	1
0000100010001100	1
1000010000000000	1
1100010000000000	1
1001010000010000	1
1000010000001000	1
0100000101000001	1
1101000101010001	1
1000001101010001	1
0100000101010101	1
1101000101010101	1
0100010101000001	1
1001010101010001	1
1100010101000011	1
0101010101010011	1
0101010101011001	1
1100010101011011	1
0100010101010101	1
1001010101010101	1
1101010001010100	1
0101010101110101	1
1101010101011101	1
0101011001000100	1
1101011101010101	1
0010000000000000	1
1110010101001101	1
