VALUES		COUNTS

000000000	134
110101010	93
000000010	37
110100010	23
010101010	15
010000010	14
110001010	12
110101110	12
000000100	9
000000001	8
110101000	8
100000000	7
110000010	7
010100010	7
000000110	7
110101011	7
100100010	6
100101010	5
010000000	4
000100000	4
110100000	4
111101010	4
000100010	3
100100000	3
110100011	3
000010000	3
100001010	3
100101000	3
001000000	3
011000010	3
110110010	2
010000110	2
000001000	2
010001010	2
110001000	2
110101001	2
100101110	2
111001010	2
100000001	1
100000011	1
010100000	1
000010001	1
100010000	1
110010010	1
010110010	1
100000100	1
000100110	1
000010110	1
000001010	1
100001000	1
010101000	1
010011010	1
100011010	1
010111010	1
110111001	1
110111010	1
110111011	1
010001110	1
100001100	1
010101110	1
110101100	1
110101111	1
110011110	1
110111110	1
001000010	1
101000010	1
111000001	1
111100010	1
111110010	1
011101010	1
111101000	1
