VALUES		COUNTS

0000000000000000	138
1101010101010101	41
0000000000010000	14
1101010101010001	14
0000000000000100	11
1101000101010101	11
1101010101010100	11
1000010000000000	10
1100010101010101	9
0000000001000000	8
1101010101000101	8
0000000100000000	6
1000000000000000	6
1101010100010101	6
0010000000000000	6
0000000000000010	5
0000001000000000	5
1100010101000001	5
0101010101010101	5
1001010101010101	5
1101010001010101	5
0001000000000000	4
0001000000010100	4
0000010000000000	4
0101000101010101	4
0101010101000101	4
0000000010000000	3
1100010100010101	3
1001010000010100	3
1001010100010101	3
1101010101000001	3
0101010101010001	3
1100010101010100	3
0000000000000001	2
0000000100000001	2
0001000100000001	2
0001000100000101	2
1101000100010101	2
1000010000010000	2
1101010100010001	2
1101010100010100	2
0100000101000001	2
1100000101010101	2
0101000101010100	2
1001000101010101	2
1100010101010001	2
1101010001010001	2
0101010001010101	2
1101010011010101	2
1101010111010101	2
1111010101010101	2
0100000000000000	1
0000000100010000	1
0000000100010001	1
0001000000010000	1
0000100000010000	1
0000000000100000	1
0000000000010010	1
1000000000100010	1
0000000000001000	1
0000000000011000	1
0000000000001010	1
0000001100000000	1
1000001000000001	1
0001000000000100	1
0000000000010100	1
0001000100010101	1
0101000000010101	1
0001000000010110	1
0000000000001100	1
1000010000000001	1
1100010100000001	1
0101010100000001	1
1001010000000000	1
1000010000000010	1
1101011100010001	1
0101010100000101	1
1101010100000101	1
0100010100010101	1
1000010000010100	1
1000010100010101	1
0101010100010101	1
1000011000010100	1
0000000011000000	1
0000000101000000	1
0000000101000001	1
0100000001000001	1
1100000001000000	1
1100000101000001	1
0001000001000000	1
0100000101010001	1
1100000001010001	1
0001000101010000	1
0101000101010000	1
1101000101010000	1
0000100001000000	1
1000000001001000	1
0100000101000100	1
1000000101000101	1
0101000101000101	1
0100000101010101	1
1100000011010101	1
0101000001010100	1
0101000001010101	1
0101000011010101	1
1001000101010100	1
1101000011010101	1
1100000101011101	1
1101000101011101	1
0101001101010101	1
1001001101010101	1
0000010001000000	1
0100010001000001	1
1000010001000000	1
1000010111000001	1
1100010001000001	1
0101010101000000	1
1101010101000000	1
0100010101010001	1
1100010101010000	1
1101010111010001	1
1100010101000101	1
1101010011000101	1
1000010001010100	1
0101010101010100	1
0101010111010101	1
1001010101010100	1
1101010001010100	1
1100110101010101	1
1101010101110101	1
0101010101010111	1
1101010101010110	1
1101010111010111	1
1101010101011100	1
1001011101010101	1
1101011101010101	1
0010000000000100	1
1111000010010101	1
1010010000000000	1
1010010010000000	1
1111000101010101	1
0111001101010101	1
1110010101000001	1
1011010101010101	1
1110011101010101	1
