VALUES		COUNTS

000000000	50
110101010	28
000000010	19
110100010	7
010000010	6
010100010	6
110101000	6
000000001	5
110001010	5
000000100	4
100101010	4
100000000	3
100000010	3
100100010	3
000000011	2
110000010	2
000100000	2
110100000	2
010101010	2
110101001	2
110101011	2
110101110	2
011000010	2
111101010	2
010000000	1
000100010	1
010100000	1
010100011	1
110100011	1
000010010	1
110010010	1
110110010	1
110110011	1
000000101	1
000000110	1
010000101	1
010000110	1
110000110	1
100100110	1
000001000	1
100001000	1
100001010	1
110001000	1
000101010	1
000101011	1
010101000	1
100101011	1
110111010	1
000001110	1
010001110	1
100101110	1
110111110	1
001000100	1
001000111	1
101101000	1
