VALUES		COUNTS

0000000000000000	11
1101010101010101	4
0000000000001000	3
1001010000010100	2
0000000001000000	2
1100010101000001	2
1100010101010101	2
0000000010000000	1
1000000000000000	1
1001000000000100	1
0001000000010100	1
0000000000001100	1
1000010100000000	1
1001010000000000	1
0100010100010101	1
0100000001010001	1
0000001001000000	1
1101000101010101	1
1100010101010001	1
1101010001000101	1
1100010111010101	1
0101010001010100	1
0101010101010101	1
1101010101010100	1
1101010101011101	1
1110010001000100	1
