VALUES		COUNTS

0000000000000000	47
1101010101010101	26
0000010000000000	7
0000000000000100	5
1000010000000000	4
0101000101010101	4
1101010101000101	4
0000000000001000	3
0000001000000000	3
1101000101010101	3
1100010101010101	3
1001010101010101	3
1101010001010101	3
1101010101010100	3
0000000010000000	2
0100000000000000	2
1000000000000000	2
0000100000000000	2
0000000000000010	2
1001010000000100	2
1101010100010101	2
1101010101010000	2
1101010101010001	2
0101010101010101	2
1101010111010101	2
1101010101010111	2
1101010101011101	2
0000000100000000	1
0100000000000001	1
1000000100000001	1
1101000100000001	1
0001000000010000	1
1101000100010001	1
0000000000100000	1
0001000000100010	1
0000000100000101	1
0001000100000100	1
1001000000010100	1
0000000000000110	1
1100010100010001	1
1001010100010001	1
0000010000000100	1
1000010000000100	1
0001010000010100	1
1001010100010100	1
0000010000000110	1
0100000001000000	1
0100000001000001	1
0100000101000001	1
0101000101000001	1
0101000101010001	1
1100000001010101	1
1101000101010100	1
1101000101011100	1
0100010001000001	1
1100010101000001	1
1001010101000001	1
0000010101010001	1
0100010001010001	1
0100010101010001	1
1000010101010001	1
1100010101010001	1
1101010011010001	1
0101010101000101	1
1001010101000101	1
1101010001000100	1
1101010001000101	1
0100010101010100	1
0100010101010101	1
0101010001010100	1
0101010001010101	1
0101010111010101	1
1001010001010100	1
1001010001010101	1
1001010101010100	1
1101010001010100	1
1101010011010101	1
1001010101011101	1
1101011001010101	1
0001111101010101	1
0010000000000000	1
1111010011010101	1
1111010101010101	1
