VALUES		COUNTS

000000000	132
110101010	94
000000010	51
000000100	21
110100010	15
110001010	14
100101010	13
010101010	12
010000010	11
110101000	9
001000000	9
010000000	7
100000000	7
110101011	6
010100010	5
111101010	5
010001010	4
110101110	4
100000010	3
110000010	3
000100010	3
110100000	3
000010000	3
000000110	3
000101010	3
100101000	3
010000001	2
000100000	2
000100011	2
000010010	2
010010010	2
100000100	2
010100110	2
100001000	2
010101110	2
100101100	2
011000010	2
000000001	1
000000011	1
100000001	1
100100010	1
110100011	1
110110010	1
000000101	1
010000110	1
100100110	1
110100101	1
110100110	1
000001000	1
000001011	1
010001011	1
100001010	1
110001000	1
110001011	1
100101011	1
010011010	1
100111010	1
110111010	1
110001100	1
100101110	1
110101100	1
110101111	1
101000000	1
011100010	1
101100010	1
001000111	1
011101010	1
101101000	1
101101010	1
111101100	1
111101110	1
111011110	1
