VALUES		COUNTS

0000000000000000	27
1101010101010101	13
0000000000010000	4
0101000101010101	3
1100010101010001	3
1100010101010101	3
0001000000000000	2
0000000000001000	2
0000001000000000	2
1000010000000000	2
1101010100010101	2
1001010101010100	2
1000000100000000	1
0101000010000000	1
0001000000100000	1
0000000000000010	1
0000001100000000	1
0000000000000100	1
1000000100000100	1
0001000000000100	1
1101000100010111	1
0000010000000000	1
1000010000010000	1
1101010100010001	1
1000010000000010	1
0001010000000100	1
0101010100011101	1
0100000001000000	1
0100000101010001	1
0101001101010001	1
0100000001000100	1
1101000101000101	1
1101000101010100	1
1101000101010101	1
1101001101010101	1
0100010001000000	1
1101010101010001	1
1001010101011001	1
0001010101010101	1
0101010101010100	1
0101010101010101	1
1001010101010101	1
1101010001010100	1
1101010011010101	1
1101110101010101	1
1101011101010101	1
1110010100010101	1
