VALUES		COUNTS

000000000	52
110101010	35
000000010	14
010101010	8
010000010	6
110001010	6
110101110	6
110100010	5
010100010	4
000000100	4
110101000	4
000100000	3
110011010	3
001000000	3
010000000	2
100000010	2
000100010	2
110100000	2
000010000	2
010001010	2
000101010	2
100101000	2
100101010	2
110101011	2
110111010	2
111101010	2
010000011	1
100000000	1
110000010	1
100100000	1
100100010	1
010010000	1
000110010	1
110110000	1
100000100	1
000100110	1
010100110	1
110100110	1
010010110	1
000001010	1
010001011	1
100001011	1
010101000	1
100111010	1
110001110	1
110101100	1
001000010	1
101000000	1
001100000	1
