VALUES		COUNTS

000000000	148
111111111	58
000000100	16
110111111	16
000000001	13
000010000	10
111101111	10
000000010	9
011111111	9
111110111	8
111011111	8
111111110	8
111111101	7
000100100	6
100001000	6
100111100	6
011110111	6
101111111	6
001000000	5
111001011	5
111111011	5
111011011	4
100000000	3
000100000	3
000110100	3
010110111	3
100110100	3
000001000	3
011000000	3
101110111	3
111110101	3
011001011	3
011111101	3
000000011	2
010000000	2
010000011	2
000110000	2
000000110	2
000010100	2
010110101	2
110111001	2
110111011	2
111100011	2
011100110	2
011100111	2
111100110	2
001110111	2
111001001	2
111111010	2
111101101	2
111101110	2
011011111	2
111011110	2
111111100	2
000100001	1
110100011	1
010010000	1
110010011	1
110110011	1
000000101	1
100000110	1
000010101	1
000010110	1
000110101	1
000001010	1
100001001	1
100001010	1
110001011	1
010101011	1
110101011	1
110011001	1
010111011	1
100111011	1
100101100	1
110101111	1
110011100	1
000111110	1
100111111	1
110111100	1
011000001	1
011000011	1
001100000	1
001010000	1
011010011	1
011110011	1
101110011	1
011000101	1
111100111	1
011010111	1
011110100	1
011110101	1
101110100	1
111110110	1
011001000	1
011001001	1
101001011	1
111001000	1
111101001	1
111101010	1
111101011	1
101011000	1
011111011	1
011001111	1
111001101	1
011101111	1
101101111	1
101011111	1
001111110	1
001111111	1
101111100	1
