VALUES		COUNTS

000000000	54
111111111	31
110111111	6
111110111	6
011111111	6
000000100	5
000000010	4
100000000	4
000010000	4
111111101	4
111111110	4
011110111	3
111111011	3
101111111	3
000000001	2
000000011	2
010000011	2
100001010	2
100011000	2
100111111	2
001000000	2
001100100	2
111100111	2
111001011	2
111101111	2
010000001	1
000100000	1
000000101	1
100000100	1
000100100	1
000110100	1
000001000	1
100101000	1
100001100	1
000101100	1
100101111	1
110011111	1
100111100	1
100111101	1
110111101	1
001000001	1
011000000	1
001100011	1
111100011	1
001010001	1
011010010	1
111010001	1
011000100	1
011100111	1
001010111	1
011010111	1
011110101	1
011110110	1
111110101	1
111001010	1
011101011	1
101101001	1
111101011	1
111011011	1
101111011	1
111101100	1
111011111	1
001111111	1
011111110	1
101111110	1
111111100	1
