VALUES		COUNTS

0001000100000000	2
0011000100000100	2
0001000010000001	1
0000001100010000	1
0000101000111010	1
0001000000000100	1
0001000000100110	1
1001001110000101	1
1000111000101010	1
1001010100000100	1
1101010100000100	1
1100101101101011	1
0100101001111010	1
1100111101011001	1
1100011111111010	1
1100111001111011	1
1100111011111011	1
1100111111111011	1
0010000100000000	1
0010000100000100	1
1110111110110011	1
1010011110111001	1
1011010100000100	1
1011010010100101	1
0110101111111011	1
1010110011111011	1
1110111111111010	1
1110111011111111	1
