VALUES		COUNTS

0001000000000000	2
0001000000000100	2
1000110000111010	2
1001000000000000	1
0001000000100100	1
0001000010000111	1
0100011110110011	1
0000111000101011	1
0100111110111011	1
1101111010111011	1
1000010000000100	1
0001010100000100	1
1101011011110011	1
1100111111110011	1
1100111101111011	1
1100111111111011	1
0010000100000100	1
0011000100100100	1
0111000100000111	1
1010110110101011	1
1110110110111011	1
1110100111101001	1
1110100111111011	1
1110101111111011	1
0111000111000100	1
1110110111001011	1
1110110111111011	1
1110111111110011	1
1110011111101011	1
1110011111111011	1
1110111111101011	1
1110111011111111	1
