VALUES		COUNTS

0001000000000100	19
1001010000000100	7
0011000100000100	6
0001000000001100	3
1000010000000000	3
1100111011111011	3
0011000110000101	3
0000000000000000	2
0001000000000000	2
0000101000111010	2
0001000100000101	2
1001010100000000	2
0101000001000100	2
1100110011111011	2
1011010100000100	2
1110110111111011	2
1110111111111011	2
0000000100000000	1
0001000100100000	1
0000000000001000	1
0001000000001001	1
1000100000001010	1
0000100000101010	1
0000100100111010	1
0000001000000000	1
0000001000010000	1
0000101000110010	1
0000101000001000	1
0000101010011010	1
0100101110111011	1
1100101110111011	1
0000000000000100	1
0000000010000100	1
0001000100000100	1
1001000000000100	1
0000000000010100	1
0001100100000101	1
0001000000000110	1
0001000000000111	1
1001000000100110	1
0001100000001100	1
0001100100001100	1
0001001100000100	1
1001001000000110	1
0000001000001110	1
0100111010011011	1
1000111000111010	1
1000010000000100	1
1000010100000100	1
0001010000000100	1
1001010010000101	1
1001010000000110	1
1001110100111100	1
0001011100000100	1
1001011000000100	1
1000111000111111	1
1001111010111111	1
0000000001000000	1
0100000001000000	1
0001000111000001	1
0100100101101001	1
1100001001111010	1
0100000001000100	1
0001000101000100	1
0101000011000101	1
0001001001000100	1
0001001001010100	1
0101101001000100	1
0000001001101110	1
1100010011000001	1
1100010111000001	1
1001010111000001	1
1100010101010001	1
1100010001011000	1
1100110111001001	1
1100110011101011	1
1000110111111011	1
1100110101111011	1
0100011111110011	1
0100111011110011	1
1100111111111001	1
1100111011011011	1
1000111101111011	1
1100111001111010	1
1100111101111011	1
1100111111111011	1
0001010001000100	1
1001010101000101	1
1101010001000100	1
1101010101000100	1
1100111111111111	1
1101111011111111	1
1110101010010011	1
0010101110111011	1
0110101010111011	1
0011000000000101	1
0011000110000100	1
0010000000010100	1
0011000000100111	1
1010010010000001	1
1110010100010001	1
1011010100001001	1
1010010000111011	1
1010011110010001	1
1110111010110011	1
1110111110111000	1
1110111110111001	1
1110011110111011	1
1110111110101011	1
0010111100111010	1
1110111110111010	1
0111010100000100	1
1011010010000100	1
1111110010000100	1
1011110000001100	1
1011010100101110	1
1011011100000100	1
1111011010111111	1
1010100011111001	1
1110100101101011	1
0110001111010001	1
1110001111010001	1
1110001011110011	1
0011000111000100	1
0111000111000100	1
1111000011000101	1
0111100111000101	1
0011000001100110	1
1110110111101001	1
1110110111011011	1
1010111111110011	1
1011111101110010	1
1110111101001000	1
1110111111111001	1
1110011011111011	1
0110111111101011	1
1110111101101010	1
0010111001111010	1
0110111111111010	1
1110111011111011	1
1110111101111011	1
1111111111111011	1
1011010101000100	1
1111010011000101	1
1111010111000101	1
1110110111110111	1
1010110111111110	1
1110011011010101	1
1111111111111101	1
1111111001101110	1
1010111101111111	1
1110111111111111	1
1111111111111111	1
