VALUES		COUNTS

0001000000000100	46
1110111111111011	12
1001010000000100	10
1000010000000000	8
0000000000000000	7
0011000000000100	7
0011000100000100	7
0001000000000000	6
0000101000111010	6
0001000010000100	6
1110111101111011	6
1001000000000100	5
1100111011111011	5
0000000000000100	4
0000000100000100	4
0101000001000100	4
1100111111111011	4
1011010100000100	4
0110101111111011	4
1110111111110011	4
1110011111111011	4
0001000100000100	3
0001000000100100	3
0001000000001100	3
0001001000000100	3
0001010000000100	3
1100111001111011	3
0011000100000000	3
0111000101000100	3
1110010111101011	3
1110110111111011	3
0000100000111010	2
0000001000000000	2
0001001000000000	2
0001000000000101	2
0001000010000101	2
0001000000000110	2
0000111000111010	2
1000111000111010	2
0100100001101010	2
0100101111110011	2
0001000001000100	2
0001000111000101	2
0101001011000101	2
1100110111111011	2
1100011111110011	2
1101010111000101	2
0010000100000000	2
0011000110000101	2
1110111110111011	2
0110100111011011	2
0110101111101011	2
1110110101111011	2
1110111111011011	2
1010111111111011	2
1110111011111011	2
1111111011111111	2
0000000100000000	1
0001000100000001	1
1000000000100001	1
0000000000000010	1
0001100000100010	1
0001000000001000	1
0000000000111010	1
0100000110111011	1
0001001010000000	1
0001001100000000	1
0000001000010000	1
1100101100110011	1
0000101000111000	1
0000101010101011	1
0000101100101010	1
0001000110000100	1
0001000100000101	1
1001000100000100	1
1001000110000100	1
0001000000010100	1
1001000000010100	1
0000000010000110	1
0001000010000111	1
0001000000100110	1
0001000010001101	1
0001100000001100	1
1001100100001100	1
0001000000101110	1
0001000100101110	1
0001001010000100	1
0001001100000100	1
0101001110000101	1
0001001000010100	1
0001101000000100	1
0001001000001100	1
0101101010011101	1
0001101000111110	1
1000010110000001	1
1001010000000000	1
1000010000010000	1
1100110010111001	1
1100110110111001	1
1000110010111011	1
1100110000111011	1
1001110000111010	1
1000111010010010	1
1000011000110010	1
1000111000110010	1
1000111010001011	1
1100111110011011	1
1100011110111011	1
1000111100111010	1
1000111100111011	1
1001111000111010	1
1000010000000100	1
1101010000000100	1
1001010000010100	1
1001010000000110	1
1101010000000110	1
1001010000100110	1
1001010000001100	1
1001011100000101	1
1101111110100111	1
1100111010011111	1
0100111100111111	1
1000111000111110	1
1000111010111111	1
0001000101000000	1
0101000001000000	1
0101000101000001	1
1001000001000000	1
0100100011111000	1
0100100001111001	1
0000000101101011	1
0100100011111011	1
1100100111111011	1
0001001001010000	1
0101101001011000	1
0100001111111001	1
0100101111101001	1
0100101011011011	1
0000101001111010	1
0100101011111011	1
1100101111111011	1
0100000111000101	1
0001000011000100	1
0101000111000101	1
0100000011111101	1
0100100011111101	1
1001000001101111	1
0100101001011110	1
0101101001111110	1
1000010101000001	1
1101010101000000	1
1100110011100001	1
1100110001100010	1
1100110111110011	1
1100110111011011	1
1100110011101011	1
1000110011111010	1
1100110001111010	1
1001110011111011	1
1101110101111011	1
1000011101000001	1
1000011111010000	1
1100111011110011	1
1000111111011001	1
1000011011111001	1
1100111011111001	1
1100111111111001	1
1100111101011011	1
1100111111011011	1
1000011011111011	1
1100011001111010	1
1100011011111011	1
0100111111101011	1
1100111111101011	1
0100111011111011	1
1000111011111011	1
1100111001111010	1
1100111011111010	1
1100111101111011	1
1100010011000101	1
1001010001000100	1
1101010001000100	1
1101110101111111	1
1101011101010100	1
1101011111011111	1
1101111011111111	1
0010000010000001	1
0011000010000001	1
0011100100111010	1
0011001110000000	1
1010001100010000	1
1010001110110011	1
0010001100111010	1
1110101110111010	1
0010000100000100	1
0011000000000101	1
0011000100000101	1
0010000000010100	1
0010000010010100	1
0011000100100100	1
0011000000000110	1
0011000100000111	1
0011000010100110	1
0011000110100111	1
0010000100011100	1
0011000000101111	1
0011100110101111	1
0011100110111111	1
1011100100111111	1
0011001100000100	1
0011101100111110	1
0010010100000000	1
0010010110000001	1
1010010100000000	1
1010010100000001	1
1011010000000000	1
1011010100000000	1
1010010100001000	1
1111010110111011	1
1010110100111011	1
1010110110111011	1
1110110010111011	1
0010011100000000	1
0110011110010001	1
1010111110110011	1
1110111110110010	1
1110111010001001	1
1010011010111011	1
1010011110111011	1
1110011110111011	1
1110111110101011	1
1010111100111011	1
1010111110111011	1
1110111100111011	1
1010010000000101	1
1010010010000101	1
0011010100000100	1
1011010000000100	1
0010110110111111	1
1011111110110111	1
1010111100111111	1
1011111110111111	1
0111000011000001	1
1010000111010001	1
0110000111100011	1
0110100111011001	1
0110100011111010	1
0010001111010001	1
0110101111010001	1
0110001001110011	1
0110001111110011	1
0110101111110011	1
1110101111110010	1
0010101111011001	1
0110101111111001	1
1110101101111001	1
1110101111111001	1
0110101111011011	1
0110001101111011	1
0110001111111011	1
0110101101111010	1
1110101111111011	1
0011000101000100	1
0011000111000100	1
0111000111000100	1
1011000101000100	1
0111000111001101	1
0111000111001111	1
0110100111101111	1
0111100101101110	1
0110100111111111	1
0110101101110101	1
0110101011111101	1
0111001101111111	1
0110101111111111	1
0111101011111111	1
1110010101000001	1
0011010011000000	1
0111010101000000	1
1110110011110011	1
1110110111001001	1
0110110111011011	1
1110110101011011	1
1110010101111011	1
1110010111111011	1
1111110111101011	1
0110110011111011	1
1110110011111011	1
1110110111111010	1
1110011011010000	1
1110011111010001	1
1110111001110001	1
1110011111110011	1
1010111111110010	1
1110111111011001	1
1110011111111000	1
1110111011101000	1
0110111111111000	1
1110111001111001	1
1110111011111001	1
1110111101111001	1
1110111101011011	1
1110011011111011	1
1110011101111011	1
0110111111111011	1
1011111111111011	1
1110010011000100	1
1111010111000101	1
1111010101000111	1
1110110111111101	1
1111110011101111	1
1111111111111111	1
