VALUES		COUNTS

0001000000000100	5
0011000100000100	2
1000000000000000	1
0001000000000000	1
0000000000000100	1
0001000000000101	1
1001000000000100	1
0101100000000100	1
1000010000000000	1
1000010010000001	1
1000111110011000	1
0001010100000100	1
1101111110111111	1
0101000001001100	1
0001001001000100	1
0100101011111101	1
1100101011111111	1
1100110111111001	1
1100111011101011	1
0010000100000000	1
0011000110000101	1
1011010000000101	1
1011010010000101	1
1010111100110110	1
0110001111011001	1
0110101111101011	1
0011000101000100	1
0111000111000101	1
0110001001111111	1
1110010011010000	1
0110110011110010	1
1110111111110010	1
1110111001011010	1
1110111111011011	1
1010111111111010	1
