VALUES		COUNTS

0001000000000100	4
0011000100000100	3
0011000110000100	2
0000000000000000	1
0001000000000001	1
0001000100000010	1
0000001000000001	1
0100001110111011	1
0000000000000100	1
0001000010000101	1
1001000000000100	1
0001000000000110	1
0001100000001100	1
0001001000000100	1
0001101000111110	1
1001010000000100	1
1001011000000100	1
0001000001000100	1
0101000001000100	1
0100101001110110	1
1001010001000100	1
0011100100000000	1
0010100100111110	1
1010010100000000	1
1011010110000001	1
1010110100111010	1
1011010100000100	1
0011000101000000	1
0110101011111011	1
0111100101000100	1
0011000001000110	1
1110110101111010	1
1110110111111011	1
0110111111111001	1
1010111111011011	1
1110111101111010	1
1110111111111010	1
1110111111111011	1
1011010111000101	1
