VALUES		COUNTS

000000000	28
111111111	16
100000000	4
110111111	4
000000100	3
111011111	3
100010000	2
000001001	2
001000000	2
011110111	2
111111110	2
000000001	1
000000010	1
100000010	1
110100001	1
000010000	1
000110100	1
110110110	1
110110111	1
100001000	1
110001000	1
100101111	1
110101111	1
000111111	1
110111101	1
111010011	1
011110011	1
001110111	1
011110110	1
111110111	1
011111001	1
011111011	1
111111011	1
011001111	1
001101111	1
111101100	1
111101101	1
111101111	1
011111111	1
101111110	1
101111111	1
111111100	1
111111101	1
