VALUES		COUNTS

0001000000000100	2
0010101100111010	2
0000000000000000	1
1000000000000000	1
0001000000000000	1
0000100000111000	1
0101000000000100	1
0101000100000100	1
0000000010010100	1
1000111000100010	1
1000111110110011	1
1000111000011010	1
0100101111101011	1
0100101101111010	1
1100101011111011	1
0001000001000100	1
0101000001000100	1
0001000001001100	1
1101010011100010	1
1101011011110001	1
0100111001111011	1
1100111011111011	1
1100111101111011	1
1101010101000100	1
1001010001100100	1
1101010111000111	1
1101111111111111	1
1010100010111011	1
0010000100000100	1
0011000110000101	1
0010000100011101	1
1110110110011011	1
0010000111000001	1
1110100101101010	1
0111000111000101	1
1110110111111001	1
1110010111101011	1
1110110011111011	1
1110110111111010	1
1110110111111011	1
1110111111011011	1
1110111011101011	1
0110111011111011	1
1110111111111011	1
1111010011100110	1
1110111111110101	1
1110111011111111	1
1110111111111111	1
