VALUES		COUNTS

0001000000000100	9
1100111111111011	3
1110111111111011	3
0001001000000000	2
1000010000000000	2
1001010000000100	2
1100111111111001	2
1100111011011011	2
1010111110111011	2
1011010110000101	2
1110111011110011	2
0000000000000000	1
0001000000000000	1
0001000000001000	1
0000100000111010	1
1001101000111010	1
0000000000000100	1
0001000010000101	1
0001000000100100	1
0001000000000110	1
0001000100000110	1
0001000010100110	1
0001000000001100	1
1101100010101111	1
0001001000000100	1
0001001000001100	1
1001010100001100	1
1001011110110111	1
0001000001000000	1
0100100011111011	1
0100001011010001	1
0100101001111010	1
0100101011111011	1
1100101111111011	1
0001000101000100	1
0101100111111111	1
0100001011111111	1
1100110101100011	1
0000010011011001	1
1100110011101010	1
1100011101010000	1
1100111111110010	1
1100111101111001	1
1100111111011011	1
1100011001111010	1
1100011011111011	1
1100111011110111	1
0010000110100011	1
1010100000110011	1
0011101100111000	1
0011101110111011	1
0111000100000100	1
1011000110000101	1
0011000100010100	1
0011000000001100	1
0011001100000100	1
1011010100000001	1
0010111110111001	1
0011010110000101	1
1011011100111110	1
0110001111010001	1
1110101111111001	1
1110101011111011	1
0111000101000100	1
0111000111000101	1
0111001111011111	1
1110101111111111	1
1111101111111111	1
1110010111111011	1
1111110011111011	1
1110111111110011	1
1110011011001011	1
0010011001111010	1
1110011101111011	1
0110111011111011	1
1110111001111011	1
1110111011111011	1
1111010101000100	1
1111010111000101	1
1111010101010100	1
