VALUES		COUNTS

0001000000000100	8
0001000000000000	3
0011000100000100	3
0001000100000101	2
0001000000000110	2
1001010000000100	2
1100111111111011	2
1110111111111010	2
1110111111111011	2
0000000100000000	1
1001000000000000	1
0000101010111001	1
0001000010000100	1
0001000100000100	1
0101000000000100	1
0001100000000100	1
0001000000001100	1
0001000100001101	1
0001100000001100	1
0001100000001110	1
0001001000000100	1
1000011000000000	1
1000111010111001	1
1000111010011011	1
1100011110111011	1
1000010000000100	1
1101010010000101	1
0101000001000000	1
0100101011010010	1
0100001011111001	1
0001000001000100	1
0101000011010100	1
1000010011001001	1
1000111011111011	1
1010100010111011	1
0110101100011011	1
0011000100000101	1
0011000100010100	1
0011100000001100	1
0011000110111110	1
0010101100100110	1
1010111110110001	1
1110111110111011	1
1011011110010101	1
0110101111111010	1
1110101111111010	1
1110101111111011	1
0011000111000101	1
0111000111000101	1
0111001111000101	1
1110110111111011	1
1110111101110000	1
1110111111011001	1
1110111111101000	1
1110111011111011	1
1110111101111011	1
1011010001000100	1
1010111111111111	1
