VALUES		COUNTS

0000000000000000	48
1101010101010101	29
0000000000000100	7
0010000000000000	5
1000000000000000	4
1101010101000101	4
0101010101010101	4
1001010101010101	4
0100000000000000	3
0001000000000000	3
1101010101000001	3
1100010101010001	3
1100010101010101	3
0000000100000000	2
0000000000001000	2
0001000000000100	2
1101000100010101	2
0000010000000000	2
0000000001000000	2
0000000101000001	2
0100000101000001	2
1100000101010101	2
1101000101010100	2
1101010101010001	2
1101010001010100	2
1101010101010100	2
0000000100000001	1
0000000000010000	1
0100000000010000	1
0000000000000011	1
0100000000000010	1
0100000000000011	1
0000100000000010	1
0000001000000000	1
1000010000000000	1
1100010100000001	1
1100010100010001	1
1101010100010001	1
0100110100000001	1
1101110100010001	1
0000010000001000	1
0000010000000100	1
0100010000000100	1
1001010100010101	1
1101010100010101	1
1101010000010111	1
0100000001000000	1
0100000001010000	1
0001000101010001	1
0001000001000100	1
0101000011000101	1
1101000101000101	1
0001000001010101	1
0101000101010101	1
1101000001010101	1
1101000101010101	1
0101000101011101	1
1000010001000000	1
1101010101000000	1
0101010101010001	1
1001010101010001	1
1100010001010010	1
1100010101011000	1
1100010101000101	1
1001010101000100	1
1100010001010100	1
1100010101010100	1
0001010101010101	1
0101010001010100	1
0101010011010101	1
1001010101010100	1
1101010111010100	1
1100110101010101	1
1001110101010101	1
1101010001000111	1
1101010101010111	1
1100010101011101	1
1101011101000111	1
0010001000000000	1
0111000101010101	1
