VALUES		COUNTS

0000000000000000	13
0001000000000100	3
1001010000010100	2
1101010101010101	2
0000000010000001	1
0100000010000000	1
0001000010000000	1
0000000100000011	1
0001000000000101	1
1000010000000000	1
1100010010010001	1
0100011000000000	1
1001010100000101	1
1100010100010101	1
1000011000000100	1
1101000001000101	1
0001000001010100	1
0100010001000000	1
0100010001000001	1
1100010101010001	1
1001010001010001	1
1100010101000011	1
0101011101010001	1
0101010101000101	1
1001010101000101	1
1101010101000101	1
1100010101010101	1
0101010001010100	1
1001010101010101	1
1101010001010100	1
1101010001010101	1
1101010011110101	1
0101110101010111	1
1001010101011101	1
