VALUES		COUNTS

0000000000000000	17
1101010101010101	11
0000000000000100	3
0000000100000000	2
0000000000001000	2
1000010000000000	2
1101010100010101	2
1001010101010101	2
0000000010000000	1
0000000000000001	1
0001000000000000	1
0000000100010001	1
0000000000000010	1
0000001000000000	1
1001000010000100	1
0001000000010100	1
1001000000010100	1
0000010000000000	1
0000010000000001	1
1001010100010000	1
0000010000001000	1
1000010010000100	1
1001010100010101	1
0000000001000000	1
0101000101010101	1
1001000101010101	1
1101000101010101	1
0101001001010100	1
1100010101000000	1
1100010001010000	1
1100010101010001	1
1100010001011000	1
1100010101011001	1
1101010101000101	1
1100010001010101	1
1100010101010101	1
1101010001010100	1
1101010001010101	1
1101010101010100	1
1101010101010111	1
1101010001011101	1
0010000010000000	1
