VALUES		COUNTS

0000000000000000	28
1101010101010101	16
0001000000000000	3
1101000101010101	3
1101010101010001	3
0101010101010101	3
1001010101010101	3
0000000100000000	2
0000000000001000	2
0000001000000000	2
0001000000000100	2
1100010101010001	2
1101010101000101	2
0100000100000001	1
0001000000010000	1
0000000000000010	1
0000000000010100	1
0001000100010101	1
0000100000010110	1
0000010100000000	1
1001010000010000	1
0001010100000100	1
0001010010010101	1
0101010100010101	1
1101010100010101	1
0000000001000000	1
0000000101001010	1
0101000111000101	1
0001000101010101	1
1101000101010111	1
0101010101010001	1
1101010101010011	1
1100010101001001	1
1100010101010101	1
1101010011010101	1
1101010101000110	1
1101010011010111	1
1100010101011101	1
0101010101011101	1
1101010101011101	1
0010000000000001	1
1111010101010101	1
