VALUES		COUNTS

000000000	114
110101010	106
000000010	49
110100010	21
000000100	13
100101010	13
110001010	12
010101010	11
110101000	10
000000001	9
110101110	9
100101000	8
110101011	8
001000000	8
000010000	6
000000110	6
111101010	6
010000010	4
000100000	4
010000000	3
100000000	3
110000010	3
000001000	3
110001011	3
010101000	3
110001110	3
011000000	3
000000011	2
010000001	2
000100010	2
010100010	2
110100011	2
110100110	2
000001010	2
010001010	2
000101000	2
000101010	2
100101011	2
110101001	2
010011010	2
110111010	2
110101100	2
001000010	2
011001010	2
101101010	2
010000011	1
110000000	1
110100000	1
000010010	1
100010010	1
000100100	1
000010110	1
000001001	1
010001000	1
010001011	1
100001000	1
110001000	1
010101011	1
010111010	1
110001100	1
010101110	1
100101100	1
110111110	1
011000010	1
101000000	1
111000010	1
001101000	1
101101000	1
