VALUES		COUNTS

000000000	64
110101010	50
000000010	17
110001010	10
110100010	7
100101010	4
000000001	3
110101000	3
010000010	2
100000000	2
110000010	2
000100000	2
000000100	2
100000100	2
100001000	2
010101010	2
110111010	2
110101110	2
110000000	1
010100010	1
100100010	1
000010000	1
000000101	1
010000110	1
000100100	1
110100110	1
000001000	1
010001010	1
100001010	1
100001011	1
110001011	1
000101010	1
100101000	1
110101011	1
110001110	1
010101110	1
110111110	1
001000000	1
011000010	1
111101010	1
