VALUES		COUNTS

0000000000000000	74
1000000000000000	70
1000000000000100	6
0000000000000001	4
0000000000000010	4
0000000000000100	4
0100000000000000	3
0000000000001000	3
0010000000000000	3
0000000100000000	2
1100000000000000	2
1000001000000000	2
1000000000001100	2
0000000010000000	1
1000000010000000	1
0101000000000000	1
1001000000000000	1
0000000000010000	1
0000100000000000	1
1000100000000000	1
1000000000001000	1
0000001000000000	1
0100000000000100	1
0100000010000100	1
1001000000000100	1
0000000000001100	1
0000001000000100	1
1000010000000000	1
0000000001000000	1
1000000001000000	1
1000000011000000	1
1000000001000010	1
0000010001000000	1
0010000000001000	1
