VALUES		COUNTS

0000000000000000	113
1000000000000000	94
0000000000000100	12
1000000000000100	11
1000001000000000	6
1000000001000000	5
0100000000000000	3
1000000000000001	3
0001000000000000	3
1001000000000000	3
0000000000010000	3
0000000000000010	3
0000000001000000	3
1010000000000000	3
0000000010000000	2
0000000000000001	2
1100000000000000	2
0000100000000000	2
0000000000001000	2
1000000000001000	2
0000001000000000	2
0100000000000100	2
1000000000000101	2
1100000001000000	2
0000000001000100	2
1000000000010000	1
1000100000000000	1
1000000000000010	1
0000000000000101	1
1000000000010100	1
0000100000000100	1
1000100000000100	1
0000000000000110	1
1000000010000110	1
0000000000001111	1
0000001010001100	1
0000010000000000	1
1000010000000000	1
