VALUES		COUNTS

0000000000000000	140
1000000000000000	138
1000000000000100	15
0000000000000100	14
1010000000000000	7
1100000000000000	6
1000000001000000	6
0000000000001000	5
0000000001000000	5
0100000000000000	4
0000100000000000	4
1000000000000010	4
1000001000000000	4
0000000000000010	3
0000001000000000	3
0000000100000000	2
1000000010000000	2
0000000000010000	2
1000000000010000	2
1100000000000100	2
0000000000000110	2
0010000000000000	2
0000000000000001	1
1000000000000001	1
1000000100000000	1
1001000000000000	1
0000000000100000	1
1000000000001000	1
1100000000001000	1
0000100010001000	1
0000000000001011	1
1000001000001011	1
0000000010000100	1
0000000000000101	1
0100000000000100	1
0001000000001100	1
0000000000011100	1
0100001000000100	1
1000001000000100	1
0100001000001100	1
0000010000000000	1
1000010000000000	1
1100010000000000	1
0100000001000000	1
0000000001100000	1
1000000001000010	1
1000000001000100	1
1010000010000000	1
1010100000000000	1
1010000000000100	1
