VALUES		COUNTS

0000000000000000	187
1000000000000000	186
1000000000000100	21
0000000000000100	14
0100000000000000	8
1000000001000000	7
0000000001000000	6
1000000000010000	5
0000000000000010	5
0000000000000001	4
1000000010000000	4
1000000000000010	4
1000000000001000	4
1000001000000000	4
0000000010000000	3
1100000000000000	3
0000000100000000	2
0000000000100000	2
0000000000001000	2
1000000000000110	2
1000000000000001	1
1000000100000000	1
1100000010000000	1
0001000000000000	1
1001000000000000	1
0000000000010000	1
0100000000010000	1
0000100000000000	1
0000000010000010	1
0100000000000010	1
1000000000001001	1
0100000000000100	1
1000000000000101	1
1100000000000100	1
1000000000010100	1
0000100000000100	1
0000000000000110	1
0100000000001100	1
1000000000001100	1
0000001000000100	1
1000001000000100	1
1000010000000000	1
1000000011000000	1
1000000001000010	1
1000000001001000	1
0000000001000100	1
0010000000000100	1
