VALUES		COUNTS

0000000000000000	20
0001000000000100	8
1111111111111111	7
1000010000000000	3
1001010000000100	3
1001111000111110	3
0001000000000000	2
0001000000000110	2
1000011000000000	2
1001111010111111	2
0000000001000000	2
0010000100000000	2
0010000100000001	2
0011000100000100	2
0110101111111011	2
0000000100000000	1
0000000100000001	1
0000000000100010	1
0000100000001000	1
0000100000001010	1
0000100100101011	1
0000001000000000	1
0001001000000000	1
1001101110110001	1
0000000000000100	1
0000100000000100	1
0000000000100110	1
0001000000001100	1
0001100000011100	1
0001000000001110	1
0000001000000100	1
0001001000110110	1
0001101000011110	1
0000101110111111	1
0001101000111110	1
0000010000000000	1
0100010000000000	1
1000010000000001	1
1000010000000010	1
1000110100011001	1
0000011010000001	1
1001111000010010	1
1101111110110011	1
0000011000011000	1
1000010000000100	1
1001010110111111	1
0000110000101110	1
1001110000111110	1
1101111010111111	1
1101111100111110	1
0100000001000000	1
1000000001000000	1
0100101011010011	1
0100101001011011	1
0001000001000100	1
0101000111001101	1
0101101111110111	1
0101101011011111	1
0100001011111111	1
1101101111111111	1
0100010111000001	1
1100110111111011	1
1101111011101011	1
1101111011110101	1
1101111111111101	1
1101111001011110	1
0101011011111111	1
1001111101111110	1
1101111001111111	1
0010000000000000	1
0010000010000001	1
1010000100000000	1
0011000100000000	1
0010000100010000	1
0010000100000010	1
0010000100100010	1
0010100000011000	1
0110001100000000	1
1110001110010001	1
0010101110110010	1
0010101000101010	1
0110101010111011	1
0010000010000101	1
1011000100000110	1
0011000100101110	1
1111101100011111	1
0011101100111110	1
1010010010000001	1
1110010100000000	1
1011010110000001	1
1111110110111011	1
1010011110110011	1
1011111110111011	1
1111111110111011	1
1010010110000100	1
1111110110111111	1
1011111100000110	1
1111111100110111	1
1011111100111101	1
0111111010111111	1
1111111110111111	1
0010000011000000	1
0110000111000001	1
0110000111010001	1
0110100111101011	1
0110001101000000	1
0110001111010000	1
0110101111010011	1
0011000111000101	1
0111000011011111	1
1110100011111110	1
0111001001110111	1
0111101101111101	1
0111001011111111	1
1111001011111111	1
1111001111111111	1
0111101111101111	1
1111101111101111	1
1110101011111111	1
0111101011111111	1
0111101111111111	1
1111101101111111	1
1111101111111111	1
1010010111000001	1
1110010111000001	1
1110111111011011	1
1111011011111011	1
1111111111111011	1
1111010111110111	1
1111110111011101	1
1111010111111111	1
1111110011101111	1
1110110101111111	1
1111110011111111	1
1111110111111111	1
1111111111010111	1
1111011111100111	1
1110011111110111	1
1111111111101100	1
0110111111111100	1
1111111101111101	1
1111111111111101	1
1111011111011111	1
1111111111001111	1
1110111111011111	1
1111111111011110	1
1111111111101111	1
1110111011111111	1
1110111111111111	1
0111111101111110	1
0111111111111110	1
0111111101111111	1
1111111011111111	1
