VALUES		COUNTS

0000000000000000	3
0000000100000000	1
0100000000000000	1
0000100000111010	1
1000001000100010	1
0100101000011010	1
0100000000000100	1
0001000000000100	1
0001000010000100	1
0001101000111110	1
1100010000100010	1
1001010010000101	1
1001011000111110	1
0100000001000000	1
0101000001000100	1
0001000001100110	1
0101100101111111	1
1101110011111110	1
0101011001101111	1
0011000100000100	1
0010000101000000	1
0110101111011011	1
0011101101111011	1
0111100111111111	1
1111101111101111	1
1110010111000001	1
1111111111111010	1
1011111111111110	1
