VALUES		COUNTS

000000000	41
111111111	28
110111111	6
111110111	6
000000001	5
011110111	5
000000011	4
000100000	4
011111111	4
111111101	4
010000000	3
000010000	3
110011111	3
110111110	3
011000011	3
011111110	3
000000010	2
100000000	2
000000100	2
100110100	2
010111111	2
011000000	2
011011011	2
111101111	2
011011111	2
101111111	2
111111100	2
111111110	2
010000001	1
010000011	1
100000010	1
100000011	1
110000011	1
010010011	1
110110011	1
000000110	1
010000100	1
100000100	1
100000101	1
110100101	1
110100111	1
010010111	1
000110100	1
010110111	1
110110110	1
110110111	1
110011011	1
110111011	1
000001100	1
100101100	1
000111100	1
100111101	1
100111111	1
001000000	1
111000011	1
011110001	1
111110011	1
001000100	1
111100100	1
111100111	1
101010111	1
111010101	1
111010111	1
001110101	1
101110111	1
111110101	1
111110110	1
111001001	1
111001011	1
001111011	1
011111011	1
111111001	1
111111010	1
111111011	1
101001111	1
101101111	1
111101110	1
111011111	1
101111110	1
