VALUES		COUNTS

000000000	140
111111111	54
000000100	18
110111111	17
001000000	15
111110111	11
011111111	11
111111110	11
110110111	9
111111011	9
100000000	7
111111101	7
000000001	6
000000010	6
000010000	6
110111011	6
111011011	6
111011111	6
101111111	6
100001000	5
011110111	5
100111100	4
110111101	4
110111110	4
011000011	4
111101111	4
000000011	3
110011011	3
110101111	3
100111111	3
011000000	3
111110011	3
011111101	3
101111110	3
000100001	2
000110000	2
000100100	2
000110100	2
010110111	2
100110100	2
100110111	2
110110101	2
000001000	2
100011011	2
110011111	2
010111101	2
111010110	2
111110110	2
111001010	2
111111010	2
111101101	2
111111100	2
010000000	1
010000010	1
110000000	1
110000010	1
000100010	1
110100011	1
000010011	1
110110000	1
100000100	1
110100110	1
000010100	1
110110110	1
110001000	1
110001011	1
000011011	1
110011001	1
110111001	1
110111010	1
110001111	1
100101111	1
010011110	1
010111100	1
010111111	1
001000010	1
011000010	1
101000011	1
111100011	1
011010011	1
111010011	1
101110011	1
111110010	1
011000111	1
111000111	1
111100110	1
111100111	1
011110101	1
011110110	1
101110111	1
111110101	1
111001011	1
111101011	1
011011011	1
111011000	1
111011001	1
111011010	1
001111011	1
011111010	1
011111011	1
101111010	1
101111011	1
111111000	1
111111001	1
101101100	1
101101111	1
101011111	1
111011101	1
111011110	1
001111110	1
101111101	1
