VALUES		COUNTS

0000000000000000	7
0001000000000100	4
0001000000001100	2
1101111111111111	2
1000000000000000	1
1000000010000000	1
1100000000000000	1
0000000000010000	1
0000000000100000	1
0000001000000000	1
0000000000000100	1
0000000000000101	1
0000000100000100	1
0101000000000100	1
0000100000101110	1
0001100110111111	1
0001001000000101	1
0000010000000000	1
1000010000000000	1
1000010000010000	1
1000110000000000	1
0000011000000000	1
1101010000000100	1
1001010100001100	1
1001111000001110	1
1101100101110011	1
1101001001111010	1
1100101011111011	1
0001000001000100	1
0101000011111111	1
0101101111101101	1
0001101001101110	1
1000010101000010	1
1100110111111011	1
1101010011111111	1
1101011011111111	1
0101111101111111	1
0010000100000000	1
0010000100000001	1
0010000110000001	1
0110000100000000	1
0010000100000010	1
0111000100000100	1
0011000000001100	1
1110101110111111	1
1011101000111111	1
1010010100000000	1
1010010100000100	1
1110111110111111	1
0010000001000000	1
0110101111101010	1
0110101111111010	1
0011000101010100	1
0111100111011111	1
1111110111101111	1
1111110111111111	1
1111111111011100	1
1111111111111101	1
1110111101011111	1
1111111011011111	1
1110011101111111	1
0111011111111110	1
1011011111111111	1
1111111101111110	1
