VALUES		COUNTS

000000000	22
111111111	14
000000100	7
111110111	5
000000001	3
000100100	3
001000000	3
101111111	3
110001011	2
011110101	2
011110111	2
111110101	2
011101111	2
011111111	2
111111110	2
010000000	1
000010000	1
010010011	1
000110010	1
100000100	1
000110100	1
110110111	1
100001000	1
110111001	1
100001101	1
000101110	1
110011111	1
110111110	1
110111111	1
011000000	1
011000011	1
001010000	1
011010111	1
001001000	1
111011011	1
011111011	1
111001111	1
011011111	1
011111110	1
111111100	1
111111101	1
