VALUES		COUNTS

0001000000000100	3
0100000000000000	2
0000100000000000	2
0000000000000000	1
0000000010000000	1
0100000100000000	1
0000000000001000	1
1001000000000100	1
0001000000000110	1
0001000000000111	1
0001101000111110	1
0101101010111111	1
1000010000000000	1
0100000001000000	1
0100100001010010	1
0101000001000100	1
0100101011111101	1
1100010001010000	1
0101110001111011	1
1101111111011111	1
1101111011101110	1
1101111001111110	1
0011000100100010	1
1011000110111111	1
1111101010101111	1
1010010010000000	1
1111110100111111	1
1011111110111111	1
1111111010111111	1
0010000111000000	1
0110000011000000	1
0111101111101111	1
0110101111111111	1
0011101111111111	1
1111111001110010	1
1111110111011101	1
1111011111110111	1
1111111011110111	1
1111011111011111	1
1111111111111110	1
1111111111111111	1
