VALUES		COUNTS

0000000000000000	4
0001000000000100	3
0010000100000000	2
1110111111111011	2
0001000000000000	1
1101000000000000	1
0000100000000000	1
0100000000001000	1
0001001000010000	1
1001001000110110	1
0001001000101100	1
0000010000000000	1
1000010000000000	1
1000010000001000	1
1000010000111010	1
1101110110111011	1
1001111110111111	1
0000000001000000	1
0100000001000000	1
1101000001000100	1
0101001011111111	1
1101101111111111	1
1100110111111011	1
1101111111011001	1
1101111111111011	1
1101010001000110	1
0101111011110111	1
0101111011111111	1
0010000100000010	1
0011001100001000	1
1111101110111111	1
0010010100000110	1
1111111110111111	1
0111000111010101	1
1110101011111101	1
1111001111111111	1
0111010011000001	1
1110111111111010	1
1111111111111011	1
1111110111101111	1
0111011111010111	1
1111111111111101	1
0111111011111111	1
