VALUES		COUNTS

0000000000000000	5
1000010000000000	3
0000000010000001	2
0000000000101010	1
0000001100000000	1
0000101000110010	1
0001000100001100	1
1100010000000000	1
0001111000111110	1
0100101111111011	1
1100010001000000	1
1101010001111100	1
1101111111110111	1
1101011001011110	1
1001111111111111	1
0010010110000001	1
1011010000111010	1
0011101101111011	1
0110101101101111	1
0111101111111110	1
1111010111010001	1
1011111111011011	1
1111010101000100	1
1111011111011111	1
1111111101011111	1
1111011111111111	1
1111111001111111	1
1111111111111111	1
