VALUES		COUNTS

0000000000000000	6
1101111010111111	2
1101111111111111	2
1111111111111111	2
0000000010000001	1
0000000110000001	1
0000000100001000	1
0000001000000010	1
0001001000111010	1
0001000000000100	1
0001000100000100	1
0000010000000000	1
1000010000000000	1
1100010000000000	1
0000000001000000	1
0101101111111101	1
0101001111111111	1
1100010001000100	1
1101111101011110	1
0010000100000000	1
0111101010101111	1
0111111010001110	1
0110101101111010	1
1111101111110101	1
0111101111111110	1
1111010111010101	1
1011110011100111	1
1111111111110111	1
1111111111101101	1
1011111111111111	1
1111111001111111	1
1111111111111110	1
