VALUES		COUNTS

0000000000000000	53
1000010000000000	15
0000000000000100	9
0010000100000000	9
0000000100000000	7
0000001000000000	7
1110111111111011	7
0011000100000100	6
0000000010000000	5
1001010000000100	5
0001000000000100	4
0000000001000000	4
1100111111011011	4
0000000010000001	3
1000000000000000	3
1000010010000001	3
1100111111111011	3
1101111111111111	3
1010010100000000	3
1011010100000100	3
0110101111111011	3
0111100111111111	3
0111101111111101	3
1110111111011011	3
1110111111101011	3
1111010111000101	3
0000000000000001	2
0000000000010000	2
0000000000100000	2
0000000000100010	2
0000100000001000	2
0000010000000000	2
1001010000000000	2
0000010000001000	2
1000011000000000	2
1001010010000100	2
1101111110111111	2
0100000001000000	2
0100101111111011	2
1100110011111011	2
1101111111110111	2
1101111011011111	2
1100111011111111	2
0010000000000000	2
1110111110111011	2
0110100111111011	2
0011000001000100	2
0111101011111111	2
1110111111110010	2
1110111101111011	2
1111111101111011	2
1011110111101111	2
1111111111111101	2
1111111111111111	2
0000000110000000	1
0000000110000001	1
0100000010000001	1
0100000110000001	1
1100000000000000	1
0001000000000000	1
1001000000000000	1
0001000000010000	1
0000000000000010	1
0000000100100010	1
1000000000100010	1
0000000000001000	1
0000000010001000	1
0000000100001000	1
1000000000001000	1
0000000100001010	1
0000100010101011	1
0000100110111011	1
0000101000011010	1
0000000010000101	1
0000000100000100	1
1000000000000100	1
1000000010000101	1
1001000000000100	1
0001000000000111	1
0000000000001100	1
0000001000000100	1
0001001000010100	1
0000101010111100	1
0001101000111110	1
0000010010000001	1
0000010100000000	1
1000010000000001	1
1000010110010001	1
1001010000010000	1
0100010000100000	1
1000010000000010	1
0000010100100010	1
1000010000100010	1
1000010000001000	1
1000011000010000	1
1000011010011011	1
1000111000101010	1
1100111010101011	1
0000111000111010	1
1100111000111011	1
1001010110000101	1
1101010000000100	1
0001010100100110	1
1001010100001100	1
1001010110001101	1
1001110000111100	1
1001010000001110	1
1000011000000100	1
1101111010010111	1
1101011110100111	1
0001111000011100	1
1100111010111101	1
1101111000101111	1
1101111000111110	1
1100000111000001	1
0100000001010000	1
0100100101000000	1
0100000011100011	1
1100000111110011	1
0100000001001000	1
0100100001001000	1
0101100111011011	1
0000001001000000	1
0100001111000001	1
0100001111110011	1
1100001111101011	1
0100001011111011	1
0100101011111011	1
0000000001000100	1
0001000001000100	1
0101000001100110	1
0101100011111111	1
0101101011111100	1
0101101111111101	1
0000101001011110	1
0100101101011111	1
0101001001111110	1
0101101111101111	1
0101101011111111	1
1101101111111111	1
0100010011000001	1
1000010001000000	1
1000010011000001	1
1100010101000001	1
1100110011101001	1
1101110111111011	1
1100011111000001	1
1100011111100011	1
0100111101110011	1
1100111011110011	1
0100011111011011	1
1000011111111011	1
1100011011111011	1
1000111011111011	1
1100111011111010	1
1100111001111011	1
1100111011111011	1
1100111101111010	1
1100111101111011	1
1101111111111011	1
0100010001000100	1
0101010111000101	1
1001010001000101	1
1101010001000100	1
1101010011000100	1
1101010011000101	1
0100010111110111	1
1101110111110111	1
1001110001001100	1
1101110011101100	1
1101110011111101	1
1101110111111101	1
1101110111011111	1
1101010011111111	1
0101110111111111	1
1101110011111111	1
1101011001110100	1
1101011111110101	1
1101111111110101	1
1100011011010111	1
1101011011110111	1
0001111111100111	1
0101111011110111	1
1101111111111101	1
1101111111011111	1
1100011111111111	1
0001011101111111	1
1101011001111111	1
0101111111101111	1
1101111011101111	1
0101111101111111	1
1001111011111110	1
1001111111111111	1
1101111001111110	1
0010000110000000	1
0010000110000001	1
0110000100000000	1
1010000010000001	1
0011000100000000	1
0011000110000000	1
0010000000010000	1
0010000000000010	1
0010000100000010	1
0010000100100010	1
0110100000011000	1
0110100110101011	1
0010001000000000	1
0010001000000001	1
0111101110011011	1
1010101110101011	1
1010101100111010	1
0011000110000100	1
0010000100011101	1
0011001100000100	1
0011001110000101	1
0011101110000101	1
0011101100110110	1
0111101010111111	1
0111101110111111	1
0010010100000000	1
1110010000000000	1
1110010100000001	1
1110110110011001	1
1011011100010000	1
0111111010110001	1
1010011110110010	1
1010011110110011	1
1011111110100011	1
1010011000111010	1
1010011100111010	1
1010111110111011	1
1011010000000100	1
1011010110000100	1
1011010100000101	1
1011010000000110	1
1111111110010111	1
1010011100110111	1
1011111110110110	1
1111111110111101	1
1111111110011111	1
1011011110111111	1
1111011110111111	1
1010111100111111	1
0111111010111110	1
1111111000111111	1
1111111110111111	1
0010000001000000	1
0110000011000001	1
0110000001000010	1
0110000111100011	1
1110000111001001	1
1110100111011001	1
0111100111101011	1
0110100011111011	1
0111100101111011	1
0110101011010011	1
0110001111110011	1
1111101111110011	1
0110101101111001	1
1110101011011011	1
1110101111101010	1
0111101111101011	1
0010101101111011	1
0110101101111010	1
0110101111111010	1
1110101011111011	1
0111101011111011	1
0111000111010100	1
0111100111000101	1
1111100111111101	1
0111100111011111	1
0111001111010100	1
0111001111100111	1
0111001111110111	1
0111101011110111	1
0111101101111101	1
0111101101101111	1
0110101111111111	1
0111101101111110	1
0111101111111111	1
1110010111000001	1
0111010101000000	1
1110010101000010	1
1110010111110011	1
1110110011110011	1
1110110111011010	1
1110010111111011	1
0110110011111011	1
1110110111111011	1
1110011101110011	1
1110111111100011	1
1110111011110011	1
1110111111110011	1
1110111011101001	1
1110111111101001	1
1110111101111001	1
0110011111001011	1
1010111111011011	1
1110011101101011	1
1110011111111011	1
1110111101101011	1
0110111111111011	1
1010111111111011	1
1110111001111011	1
1110111011111011	1
1111110101110111	1
1111110011111101	1
1111010011111111	1
1111110111101111	1
1111110111111111	1
1110111111010101	1
1011011011110101	1
0110111111110101	1
1111011111100111	1
1111011101110111	1
1111011111110111	1
0111111001110110	1
0011111101011101	1
1111111111011101	1
1111111111111100	1
1111111111011111	1
1111011101111110	1
0111111011111111	1
0111111101111110	1
