VALUES		COUNTS

000000000	128
111111111	62
000000100	18
111101111	12
101111111	11
100001000	10
011111111	10
111111110	10
000000001	9
000000010	9
001000000	9
111111101	9
011110111	8
111011111	7
000010000	6
000110100	6
110111111	6
111001011	6
101111110	6
010000000	5
100000000	5
110101111	5
111111011	5
110111011	4
011000000	4
111101011	4
111011011	4
111101110	4
000000011	3
000100000	3
000100100	3
000010100	3
000001000	3
000111100	3
011100111	3
111110110	3
111110111	3
111111001	3
101101111	3
011011111	3
010000011	2
100100000	2
000010010	2
000000101	2
000000111	2
010110111	2
100011000	2
010111111	2
110111101	2
111010010	2
001110111	2
111001000	2
101101011	2
101111011	2
011101111	2
111101101	2
011111110	2
000010001	1
100010000	1
100000100	1
000100111	1
010100111	1
110100101	1
010010101	1
100010110	1
100110100	1
110110111	1
000001001	1
000001010	1
110001011	1
000111011	1
010111001	1
100111011	1
110011111	1
000111111	1
100111111	1
110111100	1
110111110	1
011000001	1
011000011	1
001100000	1
011110010	1
011110011	1
001000101	1
111000111	1
001110100	1
011110100	1
011110101	1
101110110	1
011001011	1
101101010	1
111011001	1
111011010	1
011111011	1
101111010	1
111111000	1
111001110	1
111001111	1
101101110	1
111101100	1
011011101	1
111011100	1
011111101	1
101111101	1
111111100	1
