VALUES		COUNTS

0000000000000000	4
0001000000000100	2
0010000000000000	2
1111111111111111	2
0000000100000000	1
0000001000000000	1
0100101000110110	1
1000010000000000	1
1000010000100000	1
1001010000001100	1
1001010000001101	1
1001110000001100	1
1101110000111110	1
1001011000010100	1
1000111000111110	1
1001111110111111	1
0100000111000001	1
0100000101000010	1
0100000111110011	1
0100001101000000	1
1100101111111011	1
0100101011111111	1
1000111011111011	1
1101011001111110	1
1101111011111110	1
0010000100000010	1
1111001000010100	1
0111101000011111	1
1010110100111010	1
1010111100101010	1
1010111110111011	1
0110100111011011	1
1110001111110011	1
1110110111111011	1
1110111011101010	1
1110111011111011	1
0111011101110110	1
1111111101110111	1
1111011111111111	1
