VALUES		COUNTS

0000000000000000	1
0100000000000000	1
1000000000000000	1
1100101110011011	1
0000000000000100	1
0001000000000100	1
0001001000001100	1
1000010000000000	1
1000010000100010	1
1001010100100010	1
0001010000000100	1
1001111100111111	1
1101101111110011	1
0101101011110111	1
1100010001000000	1
1100110111111011	1
0110001111000001	1
0110001111110011	1
0110101111111011	1
0111000101000101	1
0111000111000101	1
1110100111111101	1
1110101111111111	1
0110110011111001	1
0110111111110010	1
1110111111111011	1
1111111111111011	1
1111110001101101	1
1111111011111111	1
1111111101111111	1
