VALUES		COUNTS

0000000000000000	12
0100000000000000	2
0000001000000000	2
0001000000000100	2
1000010000000000	2
0000000001000000	2
0010000100000000	2
0000000010000000	1
0000000100000000	1
0000000000000010	1
0000000000001000	1
0100100110111011	1
0000001100000000	1
0001000010000100	1
0001000010100111	1
0000010010000000	1
1100010000000000	1
1000010100010000	1
1000010000100000	1
1001110000111000	1
1000111000111000	1
1100111000111010	1
1000010010000101	1
1001010100000100	1
0001010010101111	1
1101011110110101	1
1001111110111111	1
0100000001000000	1
0001100001110010	1
0100100101111011	1
1100101011111001	1
0100101011111011	1
0100101111111011	1
0101100101101111	1
0100100101111110	1
0001101001010110	1
0101001001011111	1
1100010111110001	1
1000011011111001	1
1101111011010111	1
0010000010000000	1
1010000000000000	1
0010000000000100	1
0111100110111111	1
1010010000000000	1
1010010100000000	1
1111010110000001	1
1010010100000010	1
1011111110010010	1
1010111110110011	1
1110011100111011	1
1010111000101011	1
1111111100111111	1
0110000011000001	1
0110000111000001	1
0110100111111011	1
1111001101111011	1
0110101011111011	1
0110101111111011	1
1111101011111011	1
0110100111111111	1
0011100111111111	1
0111001111111111	1
1111101111111110	1
1111101111111111	1
1111110011111001	1
1110110111111011	1
1110011111000001	1
1110011001010001	1
1110011111010001	1
1111111011001011	1
1110011001111011	1
1010111011111011	1
1110111011111011	1
1110111111111011	1
1111111111111010	1
1111010111000101	1
1010110101000101	1
1110110111110111	1
1111110111101111	1
1110011111010100	1
0111111001110111	1
1110111111111111	1
