VALUES		COUNTS

0000000000000000	5
1000010000000000	3
0000001000000000	2
0100000001000000	2
0010000100000000	2
1110111111110011	2
1111110111111111	2
0000000100000000	1
0001000000000000	1
0001000100000000	1
0000000000010000	1
0000100000000001	1
0100100100110001	1
0001100000001000	1
1000001000000000	1
1000101010111011	1
0001001000100110	1
0001101000111110	1
1000010000100000	1
1000011000000000	1
1001010000000100	1
1000111000111110	1
0000000001000000	1
0001000001000000	1
0100000001100000	1
1000100111111001	1
0101101011110011	1
1000101101011010	1
0001000001000100	1
0101001001000100	1
0100101111111111	1
1100010001000000	1
1100111001111001	1
1100111111011011	1
1100111011111011	1
1100110011111110	1
0101110111111111	1
1101110001111110	1
1101110101111111	1
1101110111111111	1
0001111101111101	1
1101111111111101	1
1101111001111110	1
0111101110101111	1
0011101100111110	1
1010010000000000	1
1010010110000001	1
1010010100000100	1
1111110110101101	1
1011111110111111	1
1110000111000011	1
0110100001111011	1
0111101111101111	1
1110110111111011	1
1110111111101011	1
1010111001111010	1
1010111111111011	1
1110111111111011	1
1111111111111011	1
1110110111111110	1
1111110011111111	1
1110111001011101	1
1111011111111111	1
1111111011111111	1
