VALUES		COUNTS

0000000000000000	2
0010000100000000	2
1111111111111111	2
0000000010000000	1
0000000110000000	1
0000000000000010	1
0000100000101010	1
0001000000001100	1
0001101000101111	1
1000010000000000	1
0100000001000000	1
1100101001110011	1
0100101011111111	1
1000010001000000	1
0100110001000100	1
0001111011111111	1
0010000100010000	1
0110001110001011	1
0011000010000101	1
1011001100010101	1
0110101110111111	1
1110111110111011	1
0011111100110110	1
1011111110111111	1
0110000011000011	1
0010101001110011	1
1110101101110011	1
0110101111101011	1
1010011111010001	1
1010011001111011	1
1011111111011111	1
1111111111111110	1
