VALUES		COUNTS

000000000	25
111111111	8
000000001	5
000000100	5
100000000	3
111111011	3
111101111	3
111011111	3
111111101	3
000100100	2
000001000	2
100001000	2
010111111	2
001000000	2
111011001	2
111111010	2
000000010	1
000000011	1
010000000	1
000100010	1
110110011	1
000010100	1
100111000	1
110111011	1
100101100	1
110101101	1
010011111	1
110011111	1
110111111	1
001100100	1
011100100	1
111010111	1
011110110	1
111110111	1
111001011	1
101101000	1
111101011	1
011011011	1
001101111	1
101011111	1
001111111	1
011111111	1
111111100	1
111111110	1
