VALUES		COUNTS

0000000000000000	2
1001010000000000	2
1111110111111111	2
0000000100000000	1
0001000010000000	1
0000000100110000	1
1000010010000001	1
1000010000000010	1
0100000001000000	1
0100000101000000	1
0100100011111011	1
0000001111000001	1
0100001001000000	1
0001101011011010	1
0100001011111011	1
1100010001000000	1
1100011111101011	1
1001111111111011	1
1101111101011100	1
1001111011111111	1
0010000100000000	1
0011100100111110	1
1010010100000000	1
0111111100101111	1
1111111100111110	1
0110000101010000	1
1111101011110011	1
0110101011011001	1
0110101011111011	1
0110101101111011	1
0111111111111001	1
1110111111111011	1
1111111111111011	1
1111110111111101	1
1011110111011111	1
1110110111111111	1
1111011111000100	1
