VALUES		COUNTS

0000000000000000	6
0001000000000100	2
1111111111111111	2
0000000010000001	1
0000000100000000	1
0000100000001000	1
0000001000000000	1
0000101000110010	1
0101101010011101	1
1000010100000000	1
1000011000000001	1
1000010000000100	1
1100011110111111	1
1001111000111110	1
0100000001000000	1
0100001001000010	1
0101100111111111	1
0101101111011111	1
1000010001000000	1
1100110011111011	1
1101110111110111	1
1101110001111110	1
1101111001110110	1
1101111111111101	1
0010000000000000	1
0010000100000000	1
0011000000000000	1
0010001100000001	1
0010000100000100	1
0011101100011100	1
1110010110111011	1
1110110110111011	1
1011010010101111	1
1111111110011110	1
0110000111000001	1
0110101101111010	1
0111100001111111	1
0111101011011111	1
1110110111111010	1
1110111111011011	1
1110111001111011	1
1110111111111011	1
1111111111011101	1
