VALUES		COUNTS

000000000	53
111111111	26
000000100	9
111110111	7
000000001	6
011111111	5
111111110	5
111111101	4
000000011	3
010000000	3
100000000	3
000010000	3
111111011	3
101111111	3
000100100	2
000110100	2
000001000	2
110111111	2
001000000	2
111110100	2
011101110	2
111101111	2
001111111	2
111111100	2
000000010	1
000100000	1
000110000	1
110110011	1
000000110	1
000010100	1
100110100	1
110110111	1
000001001	1
100001000	1
100001001	1
100101000	1
000111011	1
100111000	1
100111011	1
110111010	1
100101100	1
110011100	1
110111110	1
011000011	1
111000011	1
001100000	1
101010000	1
011110000	1
111110001	1
111110011	1
011100100	1
011100111	1
101100110	1
111100110	1
111100111	1
011110100	1
011110101	1
011110110	1
111110101	1
011001000	1
101001000	1
111001000	1
111001011	1
011101011	1
111011011	1
111111001	1
111001110	1
111001111	1
101101100	1
111011111	1
011111110	1
