VALUES		COUNTS

000000000	100
110101010	94
000000010	41
110001010	20
010101010	20
000100000	16
110100010	14
100101010	13
000000100	11
010000010	9
110101000	9
100000010	8
110101110	7
100000000	6
000100010	6
000000110	6
010001010	6
110101011	6
110000010	5
010100010	5
110100110	4
000000001	3
110100011	3
000100100	3
010001000	3
100101000	3
110101100	3
001000000	3
011000010	3
111100010	3
000000011	2
010000000	2
010000011	2
100100000	2
000010000	2
000000101	2
010100110	2
000001000	2
100001000	2
100001010	2
110001001	2
000101010	2
110101001	2
110001110	2
100101110	2
110101111	2
111001010	2
011101010	2
111101010	2
010100000	1
100100001	1
100100010	1
110100000	1
000010010	1
010010000	1
010000100	1
010000110	1
110000110	1
010100100	1
000010110	1
000001010	1
110001000	1
010101000	1
010101011	1
110011010	1
110111010	1
000101111	1
010101100	1
010101110	1
001000010	1
011000000	1
001100000	1
011100010	1
001000101	1
111001000	1
001101000	1
111101011	1
111101110	1
