VALUES		COUNTS

0000000000000000	50
1101010101010101	20
0100000000000000	8
1101000101010101	8
1101010101010100	8
0000000000000010	4
0000000000000100	4
1101010101000101	4
0101010101010101	4
1101010001010101	4
0101000101010101	3
0000000000000001	2
0000000100000001	2
0001000000000000	2
0000000000010000	2
0000000000001000	2
0001000000000100	2
1000010000000000	2
1001010000010100	2
1101010100010101	2
0101000101010100	2
1100010101000001	2
1101010101010001	2
1101010011010101	2
0000000100000000	1
0100000100000000	1
1000000010000000	1
1100000000010000	1
0000000000100000	1
0000000000010010	1
0000001000000000	1
0100000000000100	1
0000000000010100	1
0001000000010100	1
1101000000010100	1
1001001100000100	1
0001001000010100	1
0000001000001101	1
0000010000000000	1
0000010100000000	1
1000010100000000	1
1001010000000000	1
1100010100010001	1
1000010000000100	1
1001010100000101	1
1100010100010101	1
0101010100010101	1
1001010100010100	1
0000000001000000	1
0100000101000001	1
0101000101010001	1
1001000101010001	1
1101000101010001	1
0001000101000101	1
0101000101000100	1
0100000101010100	1
0100000101010101	1
1100000101010101	1
0101000001010100	1
0101000111010100	1
1001000101010101	1
1101001101010101	1
1100010001000000	1
1101010001000000	1
1000010101010001	1
1100010101010001	1
1101010101010000	1
0000010001100000	1
0001010001000100	1
0101010101000101	1
1000010001010101	1
0001010101010101	1
1001010101010101	1
1101010001010100	1
1101110101010101	1
1101010101110101	1
1101010001010111	1
1101010101010111	1
0101010101011101	1
1101011101010101	1
0010000001000000	1
