VALUES		COUNTS

000000000	43
110101010	37
000000010	17
110100010	10
100101010	7
110101110	7
100000000	6
110101000	6
010101010	5
000000001	4
010000000	4
000000100	4
110001010	4
110101011	4
010000010	3
010100010	3
111101010	3
100000010	2
000010000	2
100001010	2
110001000	2
100101000	2
011000010	2
011101010	2
000000011	1
010000001	1
100000001	1
100000011	1
000100000	1
010100000	1
000000110	1
100000110	1
000001000	1
010001000	1
100001001	1
110001011	1
010101011	1
110111010	1
110101100	1
001000000	1
001000010	1
101101010	1
111101110	1
