VALUES		COUNTS

0000000000000000	178
1000000000000000	174
0000000000000100	22
1000000000000100	15
0100000000000000	14
1000000001000000	7
1000000010000000	6
0000001000000000	6
0000000001000000	6
1100000000000000	5
0000000000001000	5
1000000000001000	5
0000000010000000	4
0000000000000001	4
0000000000010000	4
1000000000010000	4
1000000000000001	3
1000100000000000	3
0000000000100000	3
1010000000000000	3
0000000000000010	2
1000000000000010	2
0100000010000000	1
0100000000000001	1
0001000000000000	1
0100100000000000	1
1000000000100000	1
0100000000110000	1
1000000000000011	1
1100000000000010	1
0100000000001000	1
1000100000001000	1
0100001000000000	1
1100001000000010	1
0100000010000100	1
1000000000000101	1
1100000000000100	1
0000000000100100	1
0100000000000110	1
0000001000000100	1
0000010000000000	1
0100000001000000	1
0001000001000000	1
0000000001000010	1
1110000000000000	1
0010000000000010	1
0010000000000100	1
