VALUES		COUNTS

0000000000000000	84
1000000000000000	69
0100000000000000	5
1000000000000100	5
1100000000000000	4
0000000000000100	4
0000000001000000	3
1000000000000001	2
0000000000010000	2
0000000000000010	2
0010000000000000	2
0000000010000000	1
0000000100000000	1
1000000010000000	1
1100000000000001	1
1000000000010000	1
0000100000000000	1
1000000000000010	1
0000000000001000	1
1000000000001000	1
0000001000000000	1
0000001010000001	1
0000000000000101	1
0000000000010100	1
0000000000000110	1
0000000000001100	1
0000010000000000	1
1000000001000000	1
1000000001010000	1
