VALUES		COUNTS

000000000	50
110101010	32
000000010	20
111101010	8
100101010	7
000000100	6
110100010	5
110001010	5
010101010	5
000000110	4
110100110	4
110101011	4
001000000	4
001000010	4
010000010	3
110101000	3
100001000	2
100101000	2
101101010	2
011001110	2
010000000	1
100000000	1
000100010	1
010100010	1
100100010	1
110110011	1
110000110	1
100100110	1
000001000	1
000001010	1
010001010	1
110001000	1
010101000	1
110101001	1
000001100	1
100101110	1
110101101	1
110101110	1
110101111	1
101100000	1
001000100	1
011100100	1
011001010	1
111001010	1
011101010	1
101101000	1
111101000	1
101011010	1
