VALUES		COUNTS

0000000000000000	17
1101010101010101	5
0001000000000100	3
0000000100000001	2
0000000000000100	2
1000010000000000	2
1101000001010101	2
1100010101010101	2
1001010101010101	2
1101010001010100	2
1101010101011100	2
0000000000001000	1
0000000000101000	1
0000001000000000	1
0000001100000001	1
0100000000000100	1
0000010000000000	1
1000010000010000	1
0101010100010101	1
1001010000010100	1
1101010100010100	1
0000000001000000	1
0100000101000001	1
0101000001010001	1
0101000101010100	1
0101000101010101	1
1101000101010101	1
1101000001010110	1
0101000101001101	1
1100010101000001	1
1101010101010001	1
1000010001000101	1
0101010001000100	1
1101010101000101	1
0001010101010101	1
0101010101010101	1
1001010001010100	1
1101010101010100	1
0101010101110101	1
0101010101010111	1
1101010101010111	1
0101011101010101	1
1101011101010101	1
1110010101000101	1
1111010101000101	1
