VALUES		COUNTS

0000000000000000	26
1101010101010101	11
0000000000000010	4
0000000100000000	3
0000000000001000	3
1101010001010100	3
0000000000000001	2
0100000000000000	2
0000000000010000	2
1101010100000101	2
0101000101010101	2
1100010101010101	2
0000000100000001	1
0100000000000001	1
0000000000000100	1
1000000000000100	1
0001000000010100	1
1001000000010100	1
0100010100010001	1
1000010000000100	1
1000010100010101	1
1100010100010101	1
1001010100010101	1
1101010000010100	1
1101010000010101	1
1101010100010101	1
1001010000011100	1
0101000001010001	1
1101000001010001	1
0101000001010100	1
0101000101010100	1
0100010001000000	1
1101010101000001	1
1100010101010001	1
1001010101010001	1
1101010101010000	1
1101010011000100	1
1100010001010100	1
1100010101010100	1
0101010001010100	1
0101010101010100	1
1001010101010101	1
1101010001010101	1
1101010101010100	1
1101010001010110	1
1101010101010111	1
1101010111010111	1
0101010101011101	1
1101010001011101	1
0010000000000000	1
