VALUES		COUNTS

0000000000000000	7
1101010101010101	5
0000000100000001	3
1000010000000000	3
1101000101010101	3
0101000001010100	2
1001010101010101	2
1101010101010100	2
0000000010000000	1
0000000100000000	1
0100000000000000	1
1000000000000000	1
0000100100000001	1
0000000000000010	1
0000000100000011	1
0000000000000100	1
1101000000010101	1
1000010000000100	1
1001010000000100	1
1101010100000101	1
1001010000010110	1
0000000001000000	1
0100000001000000	1
1000010001000000	1
1100010101010001	1
1101010101010001	1
1101010101000101	1
0001010001010111	1
1101010101010110	1
1101011001010101	1
1101011101010111	1
