VALUES		COUNTS

000000000	122
110101010	93
000000010	41
111101010	19
110100010	15
110001010	14
100101010	13
001000000	11
010000010	9
000000100	9
010101010	9
000000110	7
110101011	7
110101110	7
001000010	7
010001010	6
110101000	6
010000000	5
000010000	5
100000000	4
100001010	4
000000001	3
000100000	3
010100010	3
110100000	3
100101000	3
110101100	3
001000100	3
011101010	3
100000010	2
110000010	2
000100010	2
000010010	2
100000110	2
000100100	2
100001000	2
110001000	2
000101010	2
001000001	2
011000010	2
011100010	2
111100010	2
111101000	2
111101011	2
010000011	1
110000000	1
010100000	1
100100000	1
100100010	1
110100011	1
110010000	1
000110000	1
010100110	1
100100100	1
110100110	1
000010100	1
000010110	1
000001000	1
000001010	1
100001001	1
110001011	1
100011010	1
110011011	1
010111010	1
110111010	1
110001110	1
000101110	1
110101101	1
101000010	1
001100011	1
111100001	1
001010000	1
001000110	1
001001000	1
011001001	1
111001010	1
101101010	1
